M2,t517428,T5788,r5795,o10
M2,t517528,T5748,r5791,o13
M2,t517628,T5800,r5795,o9
M2,t517728,T5849,r5791,o4
M2,t517828,T5835,r5795,o6
M2,t517928,T5844,r5795,o5
M2,t518028,T5819,r5795,o7
M2,t518128,T5847,r5793,o4
M2,t518228,T5805,r5793,o8
M2,t518328,T5818,r5793,o7
M2,t518428,T5808,r5791,o7
M2,t518528,T5814,r5795,o7
M2,t518628,T5811,r5793,o7
M2,t518728,T5801,r5793,o8
M2,t518828,T5825,r5795,o6
M2,t518928,T5797,r5798,o8
M2,t519028,T5780,r5798,o9
M2,t519128,T5783,r5791,o8
M2,t519228,T5790,r5793,o8
M2,t519328,T5778,r5793,o9
M2,t519428,T5778,r5791,o9
M2,t519528,T5811,r5793,o6
M2,t519628,T5825,r5793,o5
M2,t519728,T5801,r5793,o7
M2,t519828,T5806,r5793,o6
M2,t519928,T5784,r5791,o8
M2,t520028,T5766,r5793,o9
M2,t520128,T5807,r5793,o6
M2,t520228,T5804,r5795,o6
M2,t520328,T5802,r5791,o6
M2,t520428,T5812,r5793,o5
M2,t520528,T5815,r5793,o5
M2,t520628,T5817,r5795,o5
M2,t520728,T5793,r5793,o6
M2,t520828,T5779,r5798,o8
M2,t520928,T5788,r5795,o7
M2,t521028,T5791,r5793,o6
M2,t521128,T5788,r5793,o6
M2,t521228,T5782,r5788,o6
M2,t521328,T5784,r5793,o6
M2,t521428,T5780,r5791,o6
M2,t521528,T5803,r5793,o5
M2,t521628,T5797,r5793,o5
M2,t521728,T5785,r5791,o6
M2,t521828,T5771,r5791,o7
M2,t521928,T5789,r5798,o6
M2,t522028,T5802,r5793,o4
M2,t522128,T5792,r5798,o5
M2,t522228,T5774,r5798,o7
M2,t522328,T5781,r5791,o5
M2,t522428,T5759,r5795,o7
M2,t522528,T5775,r5795,o6
M2,t522628,T5762,r5795,o7
M2,t522728,T5786,r5791,o5
M2,t522828,T5805,r5791,o3
M2,t522928,T5813,r5791,o2
M2,t523028,T5787,r5795,o5
M2,t523128,T5801,r5793,o3
M2,t523228,T5835,r5795,o1
M2,t523328,T5781,r5793,o5
M2,t523428,T5769,r5791,o5
M2,t523528,T5794,r5791,o3
M2,t523628,T5832,r5791,o0
M2,t523728,T5766,r5791,o5
M2,t523828,T5744,r5793,o7
M2,t523928,T5759,r5793,o6
M2,t524028,T5780,r5793,o4
M2,t524128,T5754,r5795,o6
M2,t524228,T5783,r5793,o4
M2,t524328,T5770,r5795,o5
M2,t524428,T5770,r5795,o5
M2,t524528,T5774,r5795,o4
M2,t524628,T5781,r5795,o4
M2,t524728,T5784,r5791,o3
M2,t524828,T5761,r5791,o5
M2,t524928,T5756,r5791,o5
M2,t525028,T5774,r5795,o4
M2,t525128,T5742,r5791,o6
M2,t525228,T5788,r5791,o2
M2,t525328,T5777,r5791,o3
M2,t525428,T5782,r5793,o3
M2,t525528,T5794,r5791,o2
M2,t525628,T5789,r5795,o2
M2,t525728,T5768,r5795,o4
M2,t525828,T5774,r5795,o3
M2,t525928,T5771,r5795,o3
M2,t526028,T5765,r5791,o3
M2,t526128,T5768,r5793,o3
M2,t526228,T5788,r5795,o2
M2,t526328,T5787,r5795,o2
M2,t526428,T5800,r5795,o1
M2,t526528,T5796,r5793,o1
M2,t526628,T5771,r5791,o3
M2,t526728,T5794,r5795,o1
M2,t526828,T5789,r5795,o1
M2,t526928,T5787,r5791,o1
M2,t527028,T5772,r5795,o2
M2,t527128,T5790,r5791,o0
M2,t527228,T5802,r5793,o0
M2,t527328,T5811,r5795,o0
M2,t527428,T5777,r5795,o2
M2,t527528,T5806,r5793,o0
M2,t527628,T5808,r5793,o0
M2,t527728,T5800,r5793,o0
M2,t527828,T5801,r5795,o0
M2,t527928,T5821,r5791,o0
M2,t528028,T5785,r5795,o1
M2,t528128,T5800,r5795,o0
M2,t528228,T5806,r5791,o0
M2,t528328,T5789,r5793,o1
M2,t528428,T5801,r5798,o0
M2,t528528,T5787,r5788,o0
M2,t528628,T5791,r5795,o0
M2,t528728,T5783,r5795,o1
M2,t528828,T5751,r5791,o3
M2,t528928,T5801,r5795,o0
M2,t529028,T5806,r5795,o0
M2,t529128,T5774,r5795,o2
M2,t529228,T5796,r5791,o0
M2,t529328,T5833,r5791,o0
M2,t529428,T5805,r5793,o0
M2,t529528,T5808,r5791,o0
M2,t529628,T5809,r5791,o0
M2,t529728,T5819,r5800,o0
M2,t529829,T5809,r5795,o0
M2,t529928,T5809,r5798,o0
M2,t530028,T5839,r5793,o0
M2,t530128,T5787,r5793,o2
M2,t530229,T5777,r5795,o3
M2,t530329,T5850,r5798,o0
M2,t530429,T5860,r5795,o0
M2,t530529,T5854,r5791,o0
M2,t530629,T5823,r5793,o0
M2,t530729,T5796,r5800,o3
M2,t530829,T5848,r5793,o0
M2,t530929,T5830,r5795,o0
M2,t531029,T5823,r5793,o0
M2,t531129,T5820,r5791,o0
M2,t531229,T5799,r5795,o2
M2,t531329,T5815,r5791,o0
M2,t531429,T5812,r5793,o1
M2,t531529,T5849,r5791,o0
M2,t531629,T5830,r5798,o0
M2,t531729,T5837,r5795,o0
M2,t531829,T5859,r5793,o0
M2,t531929,T5839,r5793,o0
M2,t532029,T5812,r5791,o1
M2,t532129,T5854,r5791,o0
M2,t532229,T5842,r5793,o0
M2,t532329,T5837,r5793,o0
M2,t532429,T5917,r5793,o0
M2,t532529,T5848,r5793,o0
M2,t532629,T5864,r5791,o0
M2,t532729,T5880,r5793,o0
M2,t532829,T5857,r5798,o0
M2,t532929,T5848,r5795,o0
M2,t533029,T5854,r5795,o0
M2,t533129,T5866,r5791,o0
M2,t533229,T5832,r5793,o1
M2,t533329,T5809,r5793,o3
M2,t533429,T5814,r5791,o2
M2,t533529,T5855,r5793,o0
M2,t533629,T5847,r5793,o0
M2,t533729,T5839,r5793,o0
M2,t533829,T5826,r5795,o1
M2,t533929,T5831,r5793,o1
M2,t534029,T5862,r5795,o0
M2,t534129,T5855,r5798,o0
M2,t534229,T5852,r5791,o0
M2,t534329,T5841,r5795,o0
M2,t534429,T5851,r5793,o0
M2,t534529,T5822,r5791,o1
M2,t534629,T5829,r5793,o1
M2,t534729,T5832,r5793,o0
M2,t534829,T5799,r5793,o3
M2,t534929,T5835,r5798,o0
M2,t535029,T5844,r5791,o0
M2,t535129,T5833,r5793,o0
M2,t535229,T5843,r5793,o0
M2,t535329,T5867,r5793,o0
M2,t535429,T5862,r5795,o0
M2,t535529,T5855,r5795,o0
M2,t535629,T5804,r5793,o3
M2,t535729,T5817,r5793,o2
M2,t535829,T5846,r5788,o0
M2,t535929,T5829,r5793,o1
M2,t536029,T5803,r5791,o3
M2,t536129,T5807,r5795,o3
M2,t536229,T5804,r5793,o3
M2,t536329,T5827,r5798,o1
M2,t536429,T5807,r5798,o3
M2,t536529,T5823,r5791,o1
M2,t536629,T5805,r5795,o2
M2,t536729,T5808,r5791,o2
M2,t536829,T5814,r5795,o2
M2,t536929,T5787,r5791,o3
M2,t537029,T5806,r5793,o2
M2,t537129,T5813,r5795,o1
M2,t537229,T5816,r5793,o1
M2,t537329,T5851,r5795,o0
M2,t537429,T5846,r5793,o0
M2,t537529,T5829,r5795,o0
M2,t537629,T5846,r5791,o0
M2,t537729,T5849,r5791,o0
M2,t537829,T5801,r5791,o2
M2,t537929,T5835,r5793,o0
M2,t538029,T5873,r5791,o0
M2,t538129,T5835,r5791,o0
M2,t538229,T5825,r5795,o1
M2,t538329,T5879,r5791,o0
M2,t538429,T5823,r5793,o2
M2,t538529,T5825,r5791,o1
M2,t538629,T5811,r5793,o2
M2,t538729,T5781,r5793,o5
M2,t538829,T5808,r5793,o2
M2,t538929,T5833,r5793,o0
M2,t539029,T5819,r5795,o1
M2,t539129,T5794,r5793,o3
M2,t539229,T5813,r5795,o2
M2,t539329,T5782,r5795,o4
M2,t539429,T5784,r5791,o3
M2,t539529,T5804,r5791,o2
M2,t539629,T5740,r5798,o7
M2,t539729,T5787,r5793,o3
M2,t539829,T5772,r5798,o5
M2,t539929,T5823,r5793,o0
M2,t540029,T5844,r5793,o0
M2,t540129,T5824,r5793,o0
M2,t540229,T5806,r5793,o1
M2,t540329,T5827,r5793,o0
M2,t540429,T5822,r5793,o0
M2,t540529,T5819,r5791,o0
M2,t540629,T5814,r5791,o0
M2,t540729,T5806,r5791,o1
M2,t540829,T5813,r5791,o0
M2,t540929,T5826,r5791,o0
M2,t541029,T5826,r5793,o0
M2,t541129,T5831,r5791,o0
M2,t541229,T5833,r5793,o0
M2,t541329,T5804,r5791,o1
M2,t541429,T5803,r5791,o1
M2,t541529,T5807,r5793,o1
M2,t541629,T5833,r5791,o0
M2,t541729,T5804,r5791,o1
M2,t541829,T5783,r5800,o3
M2,t541929,T5799,r5791,o1
M2,t542029,T5825,r5793,o0
M2,t542129,T5835,r5795,o0
M2,t542229,T5844,r5793,o0
M2,t542329,T5785,r5795,o3
M2,t542429,T5780,r5793,o3
M2,t542529,T5788,r5791,o2
M2,t542629,T5811,r5791,o0
M2,t542729,T5801,r5788,o1
M2,t542829,T5738,r5791,o6
M2,t542929,T5747,r5791,o5
M2,t543029,T5751,r5793,o5
M2,t543129,T5791,r5795,o2
M2,t543229,T5793,r5795,o2
M2,t543329,T5784,r5791,o2
M2,t543429,T5761,r5791,o4
M2,t543529,T5790,r5791,o1
M2,t543629,T5802,r5795,o1
M2,t543729,T5807,r5795,o0
M2,t543829,T5818,r5791,o0
M2,t543929,T5837,r5791,o0
M2,t544029,T5792,r5798,o2
M2,t544129,T5783,r5791,o2
M2,t544229,T5751,r5798,o5
M2,t544329,T5815,r5793,o0
M2,t544429,T5812,r5793,o0
M2,t544529,T5767,r5793,o3
M2,t544629,T5798,r5791,o0
M2,t544729,T5800,r5795,o0
M2,t544829,T5806,r5791,o0
M2,t544929,T5784,r5791,o1
M2,t545029,T5770,r5795,o3
M2,t545129,T5813,r5793,o0
M2,t545229,T5753,r5791,o4
M2,t545329,T5816,r5795,o0
M2,t545429,T5803,r5791,o0
M2,t545529,T5744,r5793,o5
M2,t545629,T5774,r5793,o2
M2,t545729,T5766,r5795,o3
M2,t545829,T5807,r5791,o0
M2,t545929,T5794,r5793,o0
M2,t546029,T5789,r5793,o1
M2,t546129,T5782,r5793,o1
M2,t546229,T5775,r5791,o1
M2,t546329,T5781,r5791,o1
M2,t546429,T5779,r5795,o1
M2,t546529,T5807,r5791,o0
M2,t546629,T5833,r5793,o0
M2,t546729,T5746,r5793,o4
M2,t546829,T5794,r5791,o0
M2,t546929,T5765,r5795,o3
M2,t547029,T5768,r5793,o2
M2,t547129,T5812,r5795,o0
M2,t547229,T5753,r5793,o3
M2,t547329,T5782,r5791,o1
M2,t547429,T5818,r5795,o0
M2,t547529,T5779,r5791,o1
M2,t547629,T5759,r5795,o3
M2,t547729,T5818,r5791,o0
M2,t547829,T5813,r5791,o0
M2,t547929,T5792,r5795,o1
M2,t548029,T5788,r5793,o1
M2,t548129,T5762,r5793,o3
M2,t548229,T5791,r5795,o1
M2,t548329,T5763,r5795,o3
M2,t548429,T5753,r5793,o3
M2,t548529,T5734,r5793,o5
M2,t548629,T5789,r5795,o1
M2,t548729,T5753,r5791,o3
M2,t548829,T5739,r5793,o4
M2,t548929,T5791,r5793,o0
M2,t549029,T5783,r5795,o1
M2,t549129,T5775,r5795,o1
M2,t549230,T5776,r5791,o1
M2,t549330,T5782,r5791,o0
M2,t549430,T5789,r5795,o0
M2,t549530,T5777,r5793,o1
M2,t549629,T5777,r5795,o1
M2,t549730,T5802,r5798,o0
M2,t549830,T5807,r5791,o0
M2,t549930,T5784,r5795,o1
M2,t550030,T5785,r5793,o0
M2,t550130,T5766,r5795,o2
M2,t550230,T5744,r5793,o3
M2,t550330,T5788,r5795,o0
M2,t550430,T5762,r5791,o1
M2,t550530,T5772,r5791,o1
M2,t550630,T5804,r5791,o0
M2,t550730,T5774,r5791,o1
M2,t550830,T5747,r5791,o3
M2,t550930,T5751,r5793,o3
M2,t551030,T5777,r5791,o0
M2,t551130,T5767,r5795,o1
M2,t551230,T5754,r5791,o2
M2,t551330,T5759,r5791,o1
M2,t551430,T5780,r5800,o0
M2,t551530,T5783,r5793,o0
M2,t551630,T5804,r5793,o0
M2,t551730,T5803,r5793,o0
M2,t551830,T5812,r5795,o0
M2,t551930,T5801,r5793,o0
M2,t552030,T5700,r5800,o8
M2,t552130,T5795,r5793,o0
M2,t552230,T5765,r5795,o2
M2,t552330,T5768,r5795,o2
M2,t552430,T5812,r5800,o0
M2,t552530,T5801,r5791,o0
M2,t552630,T5763,r5791,o2
M2,t552730,T5796,r5798,o0
M2,t552830,T5780,r5795,o1
M2,t552930,T5793,r5793,o0
M2,t553030,T5726,r5795,o5
M2,t553130,T5776,r5795,o1
M2,t553230,T5791,r5788,o0
M2,t553330,T5793,r5791,o0
M2,t553430,T5774,r5795,o1
M2,t553530,T5762,r5795,o2
M2,t553630,T5728,r5795,o5
M2,t553730,T5762,r5791,o2
M2,t553830,T5762,r5793,o2
M2,t553930,T5786,r5791,o0
M2,t554030,T5752,r5793,o3
M2,t554130,T5762,r5793,o2
M2,t554230,T5776,r5798,o1
M2,t554330,T5772,r5793,o1
M2,t554430,T5761,r5793,o2
M2,t554530,T5766,r5793,o1
M2,t554630,T5792,r5793,o0
M2,t554730,T5754,r5793,o2
M2,t554830,T5778,r5791,o0
M2,t554930,T5792,r5791,o0
M2,t555030,T5793,r5795,o0
M2,t555130,T5822,r5798,o0
M2,t555230,T5752,r5798,o3
M2,t555330,T5767,r5793,o1
M2,t555430,T5783,r5791,o0
M2,t555530,T5785,r5795,o0
M2,t555630,T5780,r5791,o0
M2,t555730,T5803,r5793,o0
M2,t555830,T5759,r5793,o2
M2,t555930,T5780,r5791,o0
M2,t556030,T5769,r5793,o1
M2,t556130,T5774,r5791,o0
M2,t556230,T5766,r5793,o1
M2,t556330,T5778,r5793,o0
M2,t556430,T5773,r5793,o0
M2,t556530,T5805,r5793,o0
M2,t556630,T5798,r5795,o0
M2,t556730,T5781,r5795,o0
M2,t556830,T5818,r5791,o0
M2,t556930,T5779,r5791,o0
M2,t557030,T5749,r5791,o3
M2,t557130,T5756,r5793,o2
M2,t557230,T5750,r5798,o3
M2,t557330,T5781,r5791,o0
M2,t557430,T5760,r5791,o1
M2,t557530,T5795,r5795,o0
M2,t557630,T5804,r5798,o0
M2,t557730,T5812,r5793,o0
M2,t557830,T5796,r5791,o0
M2,t557930,T5780,r5791,o0
M2,t558030,T5808,r5793,o0
M2,t558130,T5794,r5791,o0
M2,t558230,T5799,r5791,o0
M2,t558330,T5791,r5798,o0
M2,t558430,T5793,r5798,o0
M2,t558530,T5793,r5793,o0
M2,t558630,T5774,r5791,o1
M2,t558730,T5762,r5793,o2
M2,t558830,T5766,r5791,o1
M2,t558930,T5812,r5793,o0
M2,t559030,T5786,r5795,o0
M2,t559130,T5786,r5793,o0
M2,t559230,T5791,r5793,o0
M2,t559330,T5797,r5791,o0
M2,t559430,T5771,r5795,o1
M2,t559530,T5741,r5793,o3
M2,t559630,T5758,r5793,o2
M2,t559730,T5760,r5793,o2
M2,t559830,T5766,r5791,o1
M2,t559930,T5758,r5793,o2
M2,t560030,T5789,r5788,o0
M2,t560130,T5768,r5795,o1
M2,t560230,T5788,r5793,o0
M2,t560330,T5796,r5793,o0
M2,t560430,T5829,r5793,o0
M2,t560530,T5798,r5793,o0
M2,t560630,T5752,r5791,o3
M2,t560730,T5748,r5795,o4
M2,t560830,T5771,r5791,o1
M2,t560930,T5760,r5791,o2
M2,t561030,T5780,r5793,o0
M2,t561130,T5783,r5793,o0
M2,t561230,T5785,r5793,o0
M2,t561330,T5790,r5788,o0
M2,t561430,T5763,r5793,o2
M2,t561530,T5791,r5791,o0
M2,t561630,T5754,r5793,o2
M2,t561730,T5720,r5791,o5
M2,t561830,T4797,r5791,o79
M2,t561930,T5376,r5791,o33
M2,t562030,T5660,r5795,o10
M2,t562130,T5731,r5793,o4
M2,t562230,T5768,r5795,o1
M2,t562330,T5779,r5791,o0
M2,t562430,T5836,r5791,o0
M2,t562530,T5825,r5795,o0
M2,t562630,T5821,r5793,o0
M2,t562730,T5800,r5791,o0
M2,t562830,T5786,r5795,o1
M2,t562930,T5796,r5793,o0
M2,t563030,T5741,r5791,o4
M2,t563130,T5797,r5791,o0
M2,t563230,T5834,r5798,o0
M2,t563330,T5790,r5795,o1
M2,t563430,T5783,r5795,o1
M2,t563530,T5794,r5798,o1
M2,t563630,T5760,r5793,o3
M2,t563730,T5800,r5791,o0
M2,t563830,T5806,r5795,o0
M2,t563930,T5784,r5791,o1
M2,t564030,T5795,r5791,o0
M2,t564130,T5789,r5793,o0
M2,t564230,T5787,r5791,o0
M2,t564330,T5762,r5791,o2
M2,t564430,T5800,r5791,o0
M2,t564530,T5816,r5793,o0
M2,t564630,T5831,r5793,o0
M2,t564730,T5780,r5793,o2
M2,t564830,T5807,r5791,o0
M2,t564930,T5814,r5795,o0
M2,t565030,T5816,r5795,o0
M2,t565130,T5774,r5795,o3
M2,t565230,T5781,r5793,o2
M2,t565330,T5789,r5793,o1
M2,t565430,T5792,r5793,o1
M2,t565530,T5783,r5793,o1
M2,t565630,T5775,r5795,o2
M2,t565730,T5781,r5791,o1
M2,t565830,T5779,r5795,o2
M2,t565930,T5754,r5791,o3
M2,t566030,T5768,r5793,o2
M2,t566130,T5754,r5793,o3
M2,t566230,T5783,r5791,o1
M2,t566330,T5809,r5791,o0
M2,t566430,T5819,r5795,o0
M2,t566530,T5794,r5795,o0
M2,t566630,T5770,r5791,o2
M2,t566730,T5808,r5788,o0
M2,t566830,T5814,r5795,o0
M2,t566930,T5816,r5793,o0
M2,t567030,T5783,r5791,o1
M2,t567130,T5794,r5795,o1
M2,t567230,T5784,r5793,o1
M2,t567330,T5775,r5800,o2
M2,t567430,T5767,r5791,o2
M2,t567530,T5773,r5795,o2
M2,t567630,T5781,r5791,o1
M2,t567730,T5788,r5793,o0
M2,t567831,T5782,r5795,o1
M2,t567931,T5774,r5791,o1
M2,t568031,T5781,r5793,o1
M2,t568131,T5793,r5795,o0
M2,t568231,T5808,r5795,o0
M2,t568331,T5814,r5793,o0
M2,t568431,T5773,r5795,o2
M2,t568531,T5780,r5795,o1
M2,t568631,T5759,r5793,o3
M2,t568731,T5770,r5793,o2
M2,t568831,T5770,r5795,o2
M2,t568931,T5774,r5795,o1
M2,t569031,T5791,r5791,o0
M2,t569131,T5773,r5798,o2
M2,t569231,T5761,r5795,o2
M2,t569331,T5781,r5795,o1
M2,t569431,T5750,r5798,o3
M2,t569531,T5747,r5791,o3
M2,t569631,T5809,r5793,o0
M2,t569731,T5829,r5800,o0
M2,t569831,T5754,r5791,o3
M2,t569931,T5783,r5795,o1
M2,t570031,T5770,r5795,o2
M2,t570131,T5741,r5791,o4
M2,t570231,T5734,r5793,o4
M2,t570331,T5755,r5791,o2
M2,t570431,T5788,r5793,o0
M2,t570531,T5811,r5791,o0
M2,t570631,T5781,r5791,o0
M2,t570731,T5793,r5798,o0
M2,t570831,T5818,r5791,o0
M2,t570931,T5789,r5793,o0
M2,t571031,T5801,r5791,o0
M2,t571131,T5782,r5795,o1
M2,t571231,T5813,r5795,o0
M2,t571331,T5763,r5791,o2
M2,t571431,T5747,r5793,o4
M2,t571531,T5780,r5791,o1
M2,t571631,T5769,r5793,o2
M2,t571731,T5779,r5791,o1
M2,t571831,T5744,r5791,o3
M2,t571931,T5788,r5795,o0
M2,t572031,T5811,r5793,o0
M2,t572131,T5810,r5795,o0
M2,t572231,T5791,r5791,o0
M2,t572331,T5788,r5793,o0
M2,t572431,T5806,r5798,o0
M2,t572531,T5789,r5795,o0
M2,t572631,T5806,r5793,o0
M2,t572731,T5789,r5793,o0
M2,t572831,T5806,r5795,o0
M2,t572931,T5823,r5793,o0
M2,t573031,T5791,r5791,o0
M2,t573131,T5783,r5798,o1
M2,t573231,T5746,r5791,o4
M2,t573331,T5775,r5793,o1
M2,t573431,T5762,r5795,o2
M2,t573531,T5752,r5798,o3
M2,t573631,T5772,r5791,o1
M2,t573731,T5746,r5795,o3
M2,t573831,T5765,r5793,o1
M2,t573931,T5758,r5791,o2
M2,t574031,T5760,r5791,o1
M2,t574131,T5795,r5795,o0
M2,t574231,T5765,r5791,o1
M2,t574331,T5773,r5793,o1
M2,t574431,T5761,r5793,o1
M2,t574531,T5785,r5791,o0
M2,t574631,T5776,r5791,o0
M2,t574731,T5782,r5791,o0
M2,t574831,T5745,r5795,o3
M2,t574931,T5755,r5791,o2
M2,t575031,T5778,r5795,o0
M2,t575131,T5792,r5793,o0
M2,t575231,T5783,r5795,o0
M2,t575331,T5775,r5791,o0
M2,t575431,T5777,r5798,o0
M2,t575531,T5758,r5791,o1
M2,t575631,T5765,r5793,o1
M2,t575731,T5753,r5795,o2
M2,t575831,T5763,r5795,o1
M2,t575931,T5738,r5791,o2
M2,t576031,T5747,r5791,o2
M2,t576131,T5693,r5791,o6
M2,t576231,T5724,r5791,o3
M2,t576331,T5751,r5798,o2
M2,t576431,T5782,r5793,o0
M2,t576531,T6180,r5793,o0
M2,t576631,T5939,r5795,o0
M2,t576731,T5823,r5791,o3
M2,t576831,T5767,r5795,o8
M2,t576931,T5763,r5798,o8
M2,t577031,T5733,r5795,o10
M2,t577131,T5702,r5793,o13
M2,t577231,T5747,r5793,o9
M2,t577331,T5722,r5795,o11
M2,t577431,T5726,r5795,o11
M2,t577531,T5743,r5793,o9
M2,t577631,T5744,r5791,o9
M2,t577731,T5740,r5795,o9
M2,t577831,T5772,r5791,o6
M2,t577931,T5761,r5791,o7
M2,t578031,T5771,r5793,o6
M2,t578131,T5789,r5788,o4
M2,t578231,T5777,r5791,o5
M2,t578331,T5802,r5793,o3
M2,t578431,T5758,r5793,o7
M2,t578531,T5731,r5795,o9
M2,t578631,T5764,r5795,o6
M2,t578731,T5719,r5795,o10
M2,t578831,T5488,r5795,o28
M2,t578931,T5594,r5798,o20
M2,t579031,T5685,r5791,o12
M2,t579131,T5731,r5791,o8
M2,t579231,T5793,r5791,o3
M2,t579331,T5784,r5793,o4
M2,t579431,T5770,r5795,o5
M2,t579531,T5726,r5793,o8
M2,t579631,T5728,r5795,o8
M2,t579731,T5734,r5791,o7
M2,t579831,T5755,r5793,o6
M2,t579931,T5754,r5791,o6
M2,t580031,T5749,r5791,o6
M2,t580131,T5761,r5791,o5
M2,t580231,T5732,r5795,o8
M2,t580331,T5740,r5795,o7
M2,t580431,T5734,r5791,o7
M2,t580531,T5784,r5791,o3
M2,t580631,T5780,r5791,o3
M2,t580731,T5788,r5793,o3
M2,t580831,T5791,r5791,o2
M2,t580931,T5773,r5795,o4
M2,t581031,T5766,r5795,o4
M2,t581131,T5739,r5795,o6
M2,t581231,T5772,r5793,o3
M2,t581331,T5756,r5793,o4
M2,t581431,T5735,r5793,o6
M2,t581531,T5712,r5795,o8
M2,t581631,T5732,r5791,o6
M2,t581731,T5725,r5795,o7
M2,t581831,T5723,r5791,o7
M2,t581931,T5731,r5791,o6
M2,t582031,T5706,r5795,o8
M2,t582131,T5676,r5795,o11
M2,t582231,T5708,r5793,o8
M2,t582331,T5726,r5791,o6
M2,t582431,T5766,r5795,o3
M2,t582531,T5744,r5791,o4
M2,t582631,T5740,r5791,o5
M2,t582731,T5753,r5791,o4
M2,t582831,T5753,r5791,o4
M2,t582931,T5729,r5795,o6
M2,t583031,T5744,r5791,o4
M2,t583131,T5701,r5795,o8
M2,t583231,T5713,r5791,o7
M2,t583331,T5781,r5791,o1
M2,t583431,T5735,r5793,o5
M2,t583531,T5756,r5791,o3
M2,t583631,T5749,r5795,o4
M2,t583731,T5766,r5793,o2
M2,t583831,T5749,r5791,o3
M2,t583931,T5747,r5791,o3
M2,t584031,T5770,r5791,o1
M2,t584131,T5775,r5798,o1
M2,t584231,T5742,r5793,o3
M2,t584331,T5754,r5791,o2
M2,t584431,T5758,r5793,o2
M2,t584531,T5876,r5791,o0
M2,t584631,T5812,r5791,o0
M2,t584731,T5748,r5793,o4
M2,t584831,T5741,r5793,o5
M2,t584931,T5787,r5795,o1
M2,t585031,T5733,r5791,o5
M2,t585131,T5774,r5798,o2
M2,t585231,T5796,r5791,o0
M2,t585331,T5785,r5793,o1
M2,t585431,T5795,r5795,o0
M2,t585531,T5780,r5798,o1
M2,t585631,T5774,r5791,o1
M2,t585731,T5800,r5798,o0
M2,t585831,T5801,r5793,o0
M2,t585931,T5748,r5793,o3
M2,t586031,T5795,r5795,o0
M2,t586131,T5775,r5793,o1
M2,t586231,T5757,r5791,o2
M2,t586331,T5755,r5791,o2
M2,t586431,T5768,r5795,o1
M2,t586531,T5764,r5793,o1
M2,t586631,T5729,r5795,o4
M2,t586731,T5748,r5793,o2
M2,t586831,T5751,r5791,o2
M2,t586931,T5733,r5793,o3
M2,t587031,T5745,r5791,o2
M2,t587131,T5740,r5795,o3
M2,t587232,T5826,r5793,o0
M2,t587332,T5753,r5791,o2
M2,t587432,T5768,r5795,o1
M2,t587532,T5783,r5791,o0
M2,t587632,T5780,r5791,o0
M2,t587732,T5735,r5793,o3
M2,t587832,T5731,r5795,o4
M2,t587932,T5725,r5793,o4
M2,t588032,T5728,r5800,o4
M2,t588132,T5729,r5791,o3
M2,t588232,T5739,r5791,o2
M2,t588332,T5733,r5791,o3
M2,t588432,T5731,r5791,o3
M2,t588532,T5749,r5795,o2
M2,t588632,T5727,r5795,o3
M2,t588732,T5743,r5793,o2
M2,t588832,T5764,r5791,o0
M2,t588932,T5651,r5800,o10
M2,t589032,T5688,r5791,o6
M2,t589132,T5722,r5791,o3
M2,t589232,T5693,r5791,o5
M2,t589332,T5758,r5800,o1
M2,t589432,T5721,r5795,o3
M2,t589532,T5765,r5795,o0
M2,t589632,T5729,r5793,o2
M2,t589732,T5763,r5795,o0
M2,t589832,T5757,r5793,o0
M2,t589932,T5760,r5795,o0
M2,t590032,T5751,r5800,o1
M2,t590132,T5772,r5795,o0
M2,t590232,T5737,r5791,o1
M2,t590332,T5742,r5793,o1
M2,t590432,T5729,r5793,o2
M2,t590532,T5739,r5793,o1
M2,t590632,T5719,r5800,o3
M2,t590732,T5749,r5791,o0
M2,t590832,T5752,r5793,o0
M2,t590932,T5753,r5793,o0
M2,t591032,T5763,r5793,o0
M2,t591132,T5747,r5791,o0
M2,t591232,T5765,r5795,o0
M2,t591332,T5753,r5793,o0
M2,t591432,T5753,r5795,o0
M2,t591532,T5758,r5788,o0
M2,t591632,T5736,r5793,o1
M2,t591732,T5742,r5793,o1
M2,t591832,T5792,r5793,o0
M2,t591932,T5745,r5793,o1
M2,t592032,T5726,r5791,o2
M2,t592132,T5728,r5791,o2
M2,t592232,T5743,r5793,o1
M2,t592332,T5735,r5793,o1
M2,t592432,T5731,r5795,o2
M2,t592532,T5745,r5793,o0
M2,t592632,T5750,r5795,o0
M2,t592732,T5752,r5791,o0
M2,t592832,T5753,r5793,o0
M2,t592932,T5743,r5793,o0
M2,t593032,T5749,r5791,o0
M2,t593132,T5747,r5798,o0
M2,t593232,T5751,r5793,o0
M2,t593332,T5762,r5791,o0
M2,t593432,T5757,r5795,o0
M2,t593532,T5764,r5793,o0
M2,t593632,T5763,r5793,o0
M2,t593732,T5762,r5791,o0
M2,t593832,T5771,r5795,o0
M2,t593932,T5751,r5793,o0
M2,t594032,T5781,r5793,o0
M2,t594132,T5789,r5793,o0
M2,t594232,T5767,r5791,o0
M2,t594332,T5807,r5798,o0
M2,t594432,T5780,r5793,o0
M2,t594532,T5788,r5791,o0
M2,t594632,T5767,r5791,o0
M2,t594732,T5764,r5793,o1
M2,t594832,T5777,r5795,o0
M2,t594932,T5787,r5791,o0
M2,t595032,T5747,r5791,o2
