M1,t1350680,T4383,r3989,o0
M1,t1350780,T4335,r3991,o0
M1,t1350880,T4408,r3994,o0
M1,t1350980,T4400,r3989,o0
M1,t1351080,T4311,r3989,o0
M1,t1351180,T4383,r3989,o0
M1,t1351280,T4391,r3989,o0
M1,t1351380,T4424,r3989,o0
M1,t1351480,T4391,r3989,o0
M1,t1351580,T4448,r3989,o0
M1,t1351680,T4383,r3989,o0
M1,t1351780,T4383,r3989,o0
M1,t1351880,T4335,r3989,o0
M1,t1351980,T4351,r3989,o0
M1,t1352080,T4367,r3989,o0
M1,t1352180,T4400,r3989,o0
M1,t1352280,T4408,r3989,o0
M1,t1352380,T4408,r3989,o0
M1,t1352480,T4375,r3989,o0
M1,t1352580,T4383,r3991,o0
M1,t1352680,T4383,r3989,o0
M1,t1352780,T4400,r3989,o0
M1,t1352880,T4383,r3989,o0
M1,t1352980,T4432,r3991,o0
M1,t1353080,T4424,r3989,o0
M1,t1353180,T4375,r3986,o0
M1,t1353280,T4343,r3991,o0
M1,t1353380,T4383,r3991,o0
M1,t1353480,T4367,r3989,o0
M1,t1353580,T4367,r3989,o0
M1,t1353680,T4383,r3991,o0
M1,t1353780,T4391,r3989,o0
M1,t1353880,T4400,r3989,o0
M1,t1353980,T4359,r3989,o0
M1,t1354080,T4303,r3989,o0
M1,t1354180,T4367,r3991,o0
M1,t1354280,T4391,r3989,o0
M1,t1354380,T4335,r3989,o0
M1,t1354480,T4327,r3989,o0
M1,t1354580,T4400,r3991,o0
M1,t1354680,T4383,r3989,o0
M1,t1354780,T4383,r3989,o0
M1,t1354880,T4383,r3986,o0
M1,t1354980,T4375,r3986,o0
M1,t1355080,T4351,r3989,o0
M1,t1355180,T4383,r3986,o0
M1,t1355280,T4351,r3994,o0
M1,t1355380,T4351,r3989,o0
M1,t1355480,T4359,r3989,o0
M1,t1355581,T4327,r3989,o0
M1,t1355681,T4367,r3991,o0
M1,t1355781,T4391,r3991,o0
M1,t1355881,T4391,r3989,o0
M1,t1355981,T4408,r3986,o0
M1,t1356081,T4456,r3991,o0
M1,t1356181,T4416,r3986,o0
M1,t1356281,T4432,r3989,o0
M1,t1356381,T4480,r3986,o0
M1,t1356481,T4424,r3996,o0
M1,t1356581,T4464,r3991,o0
M1,t1356681,T4367,r3991,o0
M1,t1356781,T4432,r3989,o0
M1,t1356881,T4351,r3991,o0
M1,t1356981,T4383,r3986,o0
M1,t1357081,T4343,r3986,o0
M1,t1357181,T4335,r3989,o0
M1,t1357281,T4343,r3994,o0
M1,t1357381,T4424,r3999,o0
M1,t1357481,T4383,r3989,o0
M1,t1357581,T4440,r3996,o0
M1,t1357681,T4319,r3989,o0
M1,t1357781,T4416,r3989,o0
M1,t1357881,T4424,r3989,o0
M1,t1357981,T4383,r3986,o0
M1,t1358081,T4367,r3986,o0
M1,t1358181,T4400,r3991,o0
M1,t1358281,T4440,r3989,o0
M1,t1358381,T4432,r3984,o0
M1,t1358481,T4351,r3989,o0
M1,t1358581,T4416,r3994,o0
M1,t1358681,T4432,r3989,o0
M1,t1358781,T4432,r3986,o0
M1,t1358881,T4327,r3991,o0
M1,t1358981,T4375,r3991,o0
M1,t1359081,T4367,r3994,o0
M1,t1359181,T4335,r3991,o0
M1,t1359281,T4343,r3989,o0
M1,t1359381,T4383,r3989,o0
M1,t1359481,T4416,r3991,o0
M1,t1359581,T4367,r3989,o0
M1,t1359681,T4367,r3989,o0
M1,t1359781,T4367,r3989,o0
M1,t1359881,T4319,r3986,o0
M1,t1359981,T4351,r3991,o0
M1,t1360081,T4408,r3991,o0
M1,t1360181,T4383,r3989,o0
M1,t1360281,T4359,r3991,o0
M1,t1360381,T4367,r3991,o0
M1,t1360481,T4375,r3989,o0
M1,t1360581,T4400,r3991,o0
M1,t1360681,T4472,r3989,o0
M1,t1360781,T4432,r3989,o0
M1,t1360881,T4432,r3991,o0
M1,t1360981,T4400,r3989,o0
M1,t1361081,T4311,r3989,o0
M1,t1361181,T4343,r3989,o0
M1,t1361281,T4391,r3989,o0
M1,t1361381,T4383,r3989,o0
M1,t1361481,T4343,r3989,o0
M1,t1361581,T4400,r3991,o0
M1,t1361681,T4367,r3991,o0
M1,t1361781,T4319,r3991,o0
M1,t1361881,T4367,r3989,o0
M1,t1361981,T4391,r3991,o0
M1,t1362081,T4383,r3989,o0
M1,t1362181,T4496,r3989,o0
M1,t1362281,T4383,r3989,o0
M1,t1362381,T4383,r3989,o0
M1,t1362481,T4351,r3991,o0
M1,t1362581,T4432,r3989,o0
M1,t1362681,T4416,r3991,o0
M1,t1362781,T4327,r3989,o0
M1,t1362881,T4327,r3991,o0
M1,t1362981,T4367,r3989,o0
M1,t1363081,T4448,r3989,o0
M1,t1363181,T4391,r3989,o0
M1,t1363281,T4335,r3989,o0
M1,t1363381,T4400,r3989,o0
M1,t1363481,T4383,r3989,o0
M1,t1363581,T4351,r3989,o0
M1,t1363681,T4400,r3989,o0
M1,t1363781,T4391,r3989,o0
M1,t1363881,T4319,r3989,o0
M1,t1363981,T4391,r3989,o0
M1,t1364081,T4303,r3991,o0
M1,t1364181,T3980,r3989,o0
M1,t1364281,T4408,r3989,o0
M1,t1364381,T4400,r3989,o0
M1,t1364481,T4383,r3986,o0
M1,t1364581,T4400,r3989,o0
M1,t1364681,T4351,r3989,o0
M1,t1364781,T4400,r3989,o0
M1,t1364881,T4408,r3989,o0
M1,t1364981,T4303,r3991,o0
M1,t1365081,T4400,r3991,o0
M1,t1365181,T4391,r3989,o0
M1,t1365281,T4383,r3991,o0
M1,t1365381,T4327,r3989,o0
M1,t1365481,T4343,r3989,o0
M1,t1365581,T4391,r3991,o0
M1,t1365681,T4335,r3989,o0
M1,t1365781,T4400,r3989,o0
M1,t1365881,T4383,r3989,o0
M1,t1365981,T4359,r3991,o0
M1,t1366081,T4311,r3989,o0
M1,t1366181,T4383,r3991,o0
M1,t1366281,T4391,r3989,o0
M1,t1366381,T4383,r3989,o0
M1,t1366481,T4416,r3991,o0
M1,t1366581,T4408,r3989,o0
M1,t1366681,T4391,r3989,o0
M1,t1366781,T4367,r3989,o0
M1,t1366881,T4432,r3989,o0
M1,t1366981,T4383,r3989,o0
M1,t1367081,T4383,r3991,o0
M1,t1367181,T4367,r3991,o0
M1,t1367281,T4375,r3986,o0
M1,t1367381,T4383,r3989,o0
M1,t1367481,T4440,r3991,o0
M1,t1367581,T4367,r3994,o0
M1,t1367681,T4311,r3991,o0
M1,t1367781,T4343,r3989,o0
M1,t1367881,T4391,r3989,o0
M1,t1367981,T4375,r3989,o0
M1,t1368081,T4424,r3989,o0
M1,t1368181,T4351,r3989,o0
M1,t1368281,T4383,r3989,o0
M1,t1368381,T4367,r3989,o0
M1,t1368481,T4359,r3991,o0
M1,t1368581,T4400,r3989,o0
M1,t1368681,T4367,r3989,o0
M1,t1368781,T4391,r3991,o0
M1,t1368881,T4391,r3991,o0
M1,t1368981,T4400,r3989,o0
M1,t1369081,T4367,r3991,o0
M1,t1369181,T4432,r3989,o0
M1,t1369281,T4391,r3989,o0
M1,t1369381,T4367,r3989,o0
M1,t1369481,T4367,r3986,o0
M1,t1369581,T4367,r3989,o0
M1,t1369681,T4359,r3991,o0
M1,t1369781,T4400,r3989,o0
M1,t1369881,T4408,r3991,o0
M1,t1369981,T4375,r3989,o0
M1,t1370081,T4391,r3989,o0
M1,t1370181,T4383,r3989,o0
M1,t1370281,T4367,r3989,o0
M1,t1370381,T4400,r3989,o0
M1,t1370481,T4383,r3986,o0
M1,t1370581,T4400,r3989,o0
M1,t1370681,T4375,r3989,o0
M1,t1370781,T4375,r3989,o0
M1,t1370881,T4335,r3991,o0
M1,t1370981,T4400,r3989,o0
M1,t1371081,T4432,r3991,o0
M1,t1371181,T4351,r3989,o0
M1,t1371281,T4416,r3989,o0
M1,t1371381,T4375,r3989,o0
M1,t1371481,T4424,r3989,o0
M1,t1371581,T4271,r3989,o0
M1,t1371681,T4408,r3989,o0
M1,t1371781,T4440,r3989,o0
M1,t1371881,T4416,r3991,o0
M1,t1371981,T4400,r3996,o0
M1,t1372081,T4383,r3991,o0
M1,t1372181,T4383,r3989,o0
M1,t1372282,T4303,r3986,o0
M1,t1372382,T4335,r3994,o0
M1,t1372482,T4343,r3991,o0
M1,t1372582,T4367,r3989,o0
M1,t1372682,T4400,r3994,o0
M1,t1372782,T4416,r3989,o0
M1,t1372882,T4391,r3991,o0
M1,t1372982,T4391,r3989,o0
M1,t1373082,T4424,r3986,o0
M1,t1373182,T4359,r3989,o0
M1,t1373282,T4311,r3989,o0
M1,t1373382,T4391,r3989,o0
M1,t1373482,T4359,r3986,o0
M1,t1373582,T4383,r3986,o0
M1,t1373682,T4335,r3986,o0
M1,t1373782,T4432,r3989,o0
M1,t1373882,T4408,r3989,o0
M1,t1373982,T4383,r3994,o0
M1,t1374082,T4375,r3991,o0
M1,t1374182,T4383,r3991,o0
M1,t1374282,T4383,r3989,o0
M1,t1374382,T4383,r3991,o0
M1,t1374482,T4391,r3989,o0
M1,t1374582,T4351,r3989,o0
M1,t1374682,T4343,r3986,o0
M1,t1374782,T4408,r3989,o0
M1,t1374882,T4375,r3989,o0
M1,t1374982,T4383,r3994,o0
M1,t1375082,T4359,r3991,o0
M1,t1375182,T4416,r3991,o0
M1,t1375282,T4391,r3996,o0
M1,t1375382,T4383,r3989,o0
M1,t1375482,T4432,r3991,o0
M1,t1375582,T4343,r3989,o0
M1,t1375682,T4400,r3989,o0
M1,t1375782,T4416,r3986,o0
M1,t1375882,T4416,r3989,o0
M1,t1375982,T4351,r3989,o0
M1,t1376082,T4383,r3991,o0
M1,t1376182,T4383,r3989,o0
M1,t1376282,T4351,r3991,o0
M1,t1376382,T4383,r3989,o0
M1,t1376482,T4408,r3989,o0
M1,t1376582,T4391,r3989,o0
M1,t1376682,T4400,r3989,o0
M1,t1376782,T4375,r3989,o0
M1,t1376882,T4343,r3991,o0
M1,t1376982,T4400,r3989,o0
M1,t1377082,T4424,r3989,o0
M1,t1377182,T4383,r3989,o0
M1,t1377282,T4400,r3991,o0
M1,t1377382,T4400,r3989,o0
M1,t1377482,T4359,r3989,o0
M1,t1377582,T4408,r3989,o0
M1,t1377682,T4375,r3989,o0
M1,t1377782,T4408,r3989,o0
M1,t1377882,T4327,r3989,o0
M1,t1377982,T4359,r3989,o0
M1,t1378082,T4343,r3989,o0
M1,t1378182,T4391,r3991,o0
M1,t1378282,T4367,r3989,o0
M1,t1378382,T4400,r3989,o0
M1,t1378482,T4367,r3991,o0
M1,t1378582,T4367,r3991,o0
M1,t1378682,T4359,r3989,o0
M1,t1378782,T4408,r3991,o0
M1,t1378882,T4383,r3989,o0
M1,t1378982,T4464,r3989,o0
M1,t1379082,T4367,r3989,o0
M1,t1379182,T4464,r3989,o0
M1,t1379282,T4367,r3989,o0
M1,t1379382,T4408,r3989,o0
M1,t1379482,T4359,r3989,o0
M1,t1379582,T4335,r3989,o0
M1,t1379682,T4416,r3989,o0
M1,t1379782,T4351,r3989,o0
M1,t1379882,T4351,r3991,o0
M1,t1379982,T4351,r3989,o0
M1,t1380082,T4464,r3989,o0
M1,t1380182,T4343,r3991,o0
M1,t1380282,T4311,r3989,o0
M1,t1380382,T4311,r3991,o0
M1,t1380482,T4416,r3989,o0
M1,t1380582,T4383,r3991,o0
M1,t1380682,T4391,r3989,o0
M1,t1380782,T4432,r3994,o0
M1,t1380882,T4432,r3989,o0
M1,t1380982,T4367,r3991,o0
M1,t1381082,T4432,r3991,o0
M1,t1381182,T4480,r3989,o0
M1,t1381282,T4343,r3989,o0
M1,t1381382,T4400,r3989,o0
M1,t1381482,T4383,r3991,o0
M1,t1381582,T4367,r3991,o0
M1,t1381682,T4359,r3989,o0
M1,t1381782,T4400,r3989,o0
M1,t1381882,T4383,r3989,o0
M1,t1381982,T4367,r3989,o0
M1,t1382082,T4343,r3989,o0
M1,t1382182,T4343,r3989,o0
M1,t1382282,T4367,r3986,o0
M1,t1382382,T4400,r3989,o0
M1,t1382482,T4408,r3989,o0
M1,t1382582,T4343,r3991,o0
M1,t1382682,T4424,r3991,o0
M1,t1382782,T4416,r3989,o0
M1,t1382882,T4375,r3991,o0
M1,t1382982,T4375,r3991,o0
M1,t1383082,T4383,r3991,o0
M1,t1383182,T4367,r3989,o0
M1,t1383282,T4359,r3989,o0
M1,t1383382,T4351,r3991,o0
M1,t1383482,T4375,r3989,o0
M1,t1383582,T4359,r3986,o0
M1,t1383682,T4383,r3991,o0
M1,t1383782,T4408,r3991,o0
M1,t1383882,T4400,r3989,o0
M1,t1383982,T4335,r3991,o0
M1,t1384082,T4367,r3991,o0
M1,t1384182,T4400,r3986,o0
M1,t1384282,T4359,r3989,o0
M1,t1384382,T4400,r3989,o0
M1,t1384482,T4383,r3989,o0
M1,t1384582,T4351,r3989,o0
M1,t1384682,T4408,r3989,o0
M1,t1384782,T4400,r3989,o0
M1,t1384882,T4400,r3989,o0
M1,t1384982,T4391,r3989,o0
M1,t1385082,T4367,r3989,o0
M1,t1385182,T4400,r3991,o0
M1,t1385282,T4351,r3989,o0
M1,t1385382,T4416,r3989,o0
M1,t1385482,T4400,r3989,o0
M1,t1385582,T4400,r3989,o0
M1,t1385682,T4359,r3991,o0
M1,t1385782,T4343,r3989,o0
M1,t1385882,T4367,r3991,o0
M1,t1385982,T4335,r3991,o0
M1,t1386082,T4351,r3989,o0
M1,t1386182,T4327,r3986,o0
M1,t1386282,T4391,r3989,o0
M1,t1386382,T4400,r3991,o0
M1,t1386482,T4367,r3989,o0
M1,t1386582,T4391,r3989,o0
M1,t1386682,T4383,r3991,o0
M1,t1386782,T4271,r3986,o0
M1,t1386882,T4327,r3989,o0
M1,t1386983,T4013,r3994,o0
M1,t1387083,T4335,r3989,o0
M1,t1387183,T4424,r3989,o0
M1,t1387283,T4367,r3994,o0
M1,t1387383,T4408,r3986,o0
M1,t1387483,T4327,r3989,o0
M1,t1387583,T4391,r3986,o0
M1,t1387683,T4383,r3984,o0
M1,t1387783,T4343,r3984,o0
M1,t1387883,T4359,r3986,o0
M1,t1387983,T4408,r3986,o0
M1,t1388083,T4335,r3986,o0
M1,t1388183,T4440,r3991,o0
M1,t1388283,T4440,r3989,o0
M1,t1388383,T4287,r3989,o0
M1,t1388483,T4319,r3989,o0
M1,t1388583,T4367,r3989,o0
M1,t1388683,T4400,r3986,o0
M1,t1388783,T4400,r3989,o0
M1,t1388883,T4416,r3989,o0
M1,t1388983,T4408,r3989,o0
M1,t1389083,T4383,r3999,o0
M1,t1389183,T4335,r3994,o0
M1,t1389283,T4367,r3989,o0
M1,t1389383,T4351,r3986,o0
M1,t1389483,T4400,r3989,o0
M1,t1389583,T4400,r3989,o0
M1,t1389683,T4359,r3991,o0
M1,t1389783,T4424,r3994,o0
M1,t1389883,T4432,r3989,o0
M1,t1389983,T4319,r3989,o0
M1,t1390083,T4367,r3989,o0
M1,t1390183,T4400,r3984,o0
M1,t1390283,T4400,r3989,o0
M1,t1390383,T4400,r3994,o0
M1,t1390483,T4367,r3986,o0
M1,t1390583,T4351,r3989,o0
M1,t1390683,T4367,r3989,o0
M1,t1390783,T4408,r3991,o0
M1,t1390883,T4319,r3989,o0
M1,t1390983,T4367,r3984,o0
M1,t1391083,T4375,r3989,o0
M1,t1391183,T4351,r3989,o0
M1,t1391283,T4400,r3989,o0
M1,t1391383,T4295,r3989,o0
M1,t1391483,T4400,r3986,o0
M1,t1391583,T4303,r3996,o0
M1,t1391683,T4391,r3989,o0
M1,t1391783,T4375,r3991,o0
M1,t1391883,T4375,r3989,o0
M1,t1391983,T4424,r3989,o0
M1,t1392083,T4343,r3989,o0
M1,t1392183,T4343,r3989,o0
M1,t1392283,T4383,r3991,o0
M1,t1392383,T4319,r3989,o0
M1,t1392483,T4367,r3989,o0
M1,t1392583,T4343,r3989,o0
M1,t1392683,T4400,r3989,o0
M1,t1392783,T4408,r3989,o0
M1,t1392883,T4351,r3991,o0
M1,t1392983,T4311,r3989,o0
M1,t1393083,T4343,r3989,o0
M1,t1393183,T4343,r3989,o0
M1,t1393283,T4335,r3989,o0
M1,t1393383,T4383,r3989,o0
M1,t1393483,T4408,r3991,o0
M1,t1393583,T4351,r3991,o0
M1,t1393683,T4408,r3989,o0
M1,t1393783,T4351,r3989,o0
M1,t1393883,T4400,r3991,o0
M1,t1393983,T4343,r3989,o0
M1,t1394083,T4367,r3994,o0
M1,t1394183,T4367,r3989,o0
M1,t1394283,T4335,r3991,o0
M1,t1394383,T4383,r3991,o0
M1,t1394483,T4383,r3989,o0
M1,t1394583,T4375,r3989,o0
M1,t1394683,T4383,r3989,o0
M1,t1394783,T4359,r3991,o0
M1,t1394883,T4440,r3991,o0
M1,t1394983,T4335,r3991,o0
M1,t1395083,T4375,r3991,o0
M1,t1395183,T4319,r3991,o0
M1,t1395283,T4311,r3989,o0
M1,t1395383,T4343,r3991,o0
M1,t1395483,T4400,r3991,o0
M1,t1395583,T4367,r3986,o0
M1,t1395683,T4351,r3991,o0
M1,t1395783,T4303,r3991,o0
M1,t1395883,T4319,r3991,o0
M1,t1395983,T4383,r3986,o0
M1,t1396083,T4279,r3989,o0
M1,t1396183,T4319,r3989,o0
M1,t1396283,T4424,r3989,o0
M1,t1396383,T4464,r3989,o0
M1,t1396483,T4319,r3989,o0
M1,t1396583,T4561,r3984,o0
M1,t1396683,T4472,r3991,o0
M1,t1396783,T4327,r3986,o0
M1,t1396883,T4351,r3989,o0
M1,t1396983,T4448,r3986,o0
M1,t1397083,T4351,r3989,o0
M1,t1397183,T4375,r3989,o0
M1,t1397283,T4335,r3994,o0
M1,t1397383,T4383,r3991,o0
M1,t1397483,T4343,r3989,o0
M1,t1397583,T4416,r3989,o0
M1,t1397683,T4383,r3989,o0
M1,t1397783,T4367,r3989,o0
M1,t1397883,T4383,r3991,o0
M1,t1397983,T4416,r3989,o0
M1,t1398083,T4359,r3989,o0
M1,t1398183,T4359,r3989,o0
M1,t1398283,T4424,r3989,o0
M1,t1398383,T4383,r3989,o0
M1,t1398483,T4383,r3989,o0
M1,t1398583,T4375,r3991,o0
M1,t1398683,T4383,r3989,o0
M1,t1398783,T4375,r3991,o0
M1,t1398883,T4335,r3989,o0
M1,t1398983,T4400,r3989,o0
M1,t1399083,T4383,r3991,o0
M1,t1399183,T4343,r3989,o0
M1,t1399283,T4408,r3991,o0
M1,t1399383,T4343,r3991,o0
M1,t1399483,T4383,r3989,o0
M1,t1399583,T4367,r3994,o0
M1,t1399683,T4408,r3989,o0
M1,t1399783,T4343,r3991,o0
M1,t1399883,T4432,r3989,o0
M1,t1399983,T4400,r3989,o0
M1,t1400083,T4391,r3989,o0
M1,t1400183,T4335,r3989,o0
M1,t1400283,T4383,r3989,o0
M1,t1400383,T4367,r3991,o0
M1,t1400483,T4367,r3989,o0
M1,t1400583,T4367,r3989,o0
M1,t1400683,T4335,r3989,o0
M1,t1400783,T4351,r3989,o0
M1,t1400883,T4408,r3989,o0
M1,t1400983,T4343,r3991,o0
M1,t1401083,T4383,r3989,o0
M1,t1401183,T4408,r3991,o0
M1,t1401283,T4416,r3986,o0
M1,t1401383,T4319,r3989,o0
M1,t1401483,T4359,r3991,o0
M1,t1401583,T4432,r3989,o0
M1,t1401683,T4335,r3989,o0
M1,t1401783,T4319,r3991,o0
M1,t1401883,T4351,r3991,o0
M1,t1401983,T4351,r3994,o0
M1,t1402083,T4391,r3989,o0
M1,t1402183,T4359,r3991,o0
M1,t1402283,T4359,r3989,o0
M1,t1402383,T4359,r3986,o0
M1,t1402483,T4327,r3986,o0
M1,t1402583,T4359,r3989,o0
M1,t1402683,T4408,r3991,o0
M1,t1402783,T4359,r3989,o0
M1,t1402883,T4303,r3989,o0
M1,t1402983,T4424,r3989,o0
M1,t1403083,T4351,r3989,o0
M1,t1403183,T4319,r3989,o0
M1,t1403283,T4351,r3989,o0
M1,t1403383,T4408,r3989,o0
M1,t1403483,T4335,r3986,o0
M1,t1403583,T4343,r3991,o0
M1,t1403683,T4351,r3989,o0
M1,t1403783,T4391,r3989,o0
M1,t1403883,T4343,r3989,o0
M1,t1403983,T4383,r3989,o0
M1,t1404083,T4343,r3989,o0
M1,t1404183,T4416,r3989,o0
M1,t1404283,T4367,r3989,o0
M1,t1404383,T4408,r3989,o0
M1,t1404483,T4359,r3989,o0
M1,t1404583,T4343,r3991,o0
M1,t1404683,T4391,r3986,o0
M1,t1404783,T4383,r3986,o0
M1,t1404883,T4408,r3986,o0
M1,t1404983,T4367,r3989,o0
M1,t1405083,T4391,r3989,o0
M1,t1405184,T4424,r3991,o0
M1,t1405284,T4335,r3986,o0
M1,t1405384,T4359,r3989,o0
M1,t1405484,T4383,r3989,o0
M1,t1405584,T4335,r3991,o0
M1,t1405684,T4383,r3989,o0
M1,t1405784,T4383,r3989,o0
M1,t1405884,T4383,r3989,o0
M1,t1405984,T4408,r3994,o0
M1,t1406084,T4383,r3989,o0
M1,t1406184,T4424,r3994,o0
M1,t1406284,T4383,r3991,o0
M1,t1406384,T4400,r3989,o0
M1,t1406484,T4391,r3991,o0
M1,t1406584,T4359,r3989,o0
M1,t1406684,T4351,r3986,o0
M1,t1406784,T4408,r3991,o0
M1,t1406884,T4383,r3989,o0
M1,t1406984,T4400,r3989,o0
M1,t1407084,T4424,r3989,o0
M1,t1407184,T4335,r3991,o0
M1,t1407284,T4432,r3989,o0
M1,t1407384,T4351,r3989,o0
M1,t1407484,T4432,r3989,o0
M1,t1407584,T4408,r3989,o0
M1,t1407684,T4383,r3991,o0
M1,t1407784,T4351,r3996,o0
M1,t1407884,T4391,r3989,o0
M1,t1407984,T4351,r3989,o0
M1,t1408084,T4383,r3989,o0
M1,t1408184,T4432,r3991,o0
M1,t1408284,T4416,r3989,o0
M1,t1408384,T4367,r3996,o0
M1,t1408484,T4400,r3989,o0
M1,t1408584,T4375,r3989,o0
M1,t1408684,T4343,r3991,o0
M1,t1408784,T4335,r3989,o0
M1,t1408884,T4335,r3989,o0
M1,t1408984,T4319,r3989,o0
M1,t1409084,T4456,r3989,o0
M1,t1409184,T4343,r3989,o0
M1,t1409284,T4400,r3989,o0
M1,t1409384,T4408,r3989,o0
M1,t1409484,T4400,r3989,o0
M1,t1409584,T4327,r3989,o0
M1,t1409684,T4367,r3989,o0
M1,t1409784,T4343,r3984,o0
M1,t1409884,T4432,r3989,o0
M1,t1409984,T4400,r3991,o0
M1,t1410084,T4367,r3991,o0
M1,t1410184,T4400,r3989,o0
M1,t1410284,T4351,r3991,o0
M1,t1410384,T4375,r3989,o0
M1,t1410484,T4359,r3989,o0
M1,t1410584,T4416,r3989,o0
M1,t1410684,T4367,r3986,o0
M1,t1410784,T4391,r3989,o0
M1,t1410884,T4343,r3989,o0
M1,t1410984,T4432,r3991,o0
M1,t1411084,T4367,r3986,o0
M1,t1411184,T4400,r3991,o0
M1,t1411284,T4424,r3989,o0
M1,t1411384,T4335,r3991,o0
M1,t1411484,T4351,r3989,o0
M1,t1411584,T4351,r3989,o0
M1,t1411684,T4343,r3991,o0
M1,t1411784,T4383,r3994,o0
M1,t1411884,T4383,r3989,o0
M1,t1411984,T4383,r3991,o0
M1,t1412084,T4383,r3989,o0
M1,t1412184,T4400,r3991,o0
M1,t1412284,T4416,r3991,o0
M1,t1412384,T4383,r3989,o0
M1,t1412484,T4424,r3989,o0
M1,t1412584,T4383,r3989,o0
M1,t1412684,T4351,r3989,o0
M1,t1412784,T4351,r3989,o0
M1,t1412884,T4351,r3991,o0
M1,t1412984,T4367,r3989,o0
M1,t1413084,T4383,r3989,o0
M1,t1413184,T4375,r3989,o0
M1,t1413284,T4319,r3991,o0
M1,t1413384,T4311,r3989,o0
M1,t1413484,T4408,r3989,o0
M1,t1413584,T4383,r3989,o0
M1,t1413684,T4295,r3989,o0
M1,t1413784,T4383,r3989,o0
M1,t1413884,T4343,r3991,o0
M1,t1413984,T4383,r3989,o0
M1,t1414084,T4448,r3989,o0
M1,t1414184,T4408,r3991,o0
M1,t1414284,T4367,r3991,o0
M1,t1414384,T4400,r3991,o0
M1,t1414484,T4391,r3989,o0
M1,t1414584,T4383,r3991,o0
M1,t1414684,T4432,r3991,o0
M1,t1414784,T4400,r3989,o0
M1,t1414884,T4383,r3989,o0
M1,t1414984,T4440,r3989,o0
M1,t1415084,T4408,r3989,o0
M1,t1415184,T4432,r3989,o0
M1,t1415284,T4367,r3989,o0
M1,t1415384,T4359,r3989,o0
M1,t1415484,T4359,r3989,o0
M1,t1415584,T4351,r3989,o0
M1,t1415684,T4432,r3989,o0
M1,t1415784,T4351,r3991,o0
M1,t1415884,T4367,r3989,o0
M1,t1415984,T4319,r3989,o0
M1,t1416084,T4408,r3989,o0
M1,t1416184,T4343,r3986,o0
M1,t1416284,T4359,r3989,o0
M1,t1416384,T4391,r3989,o0
M1,t1416484,T4432,r3986,o0
M1,t1416584,T4375,r3989,o0
M1,t1416684,T4367,r3989,o0
M1,t1416784,T4367,r3991,o0
M1,t1416884,T4335,r3986,o0
M1,t1416984,T4391,r3994,o0
M1,t1417084,T4351,r3989,o0
M1,t1417184,T4400,r3994,o0
M1,t1417284,T4400,r3991,o0
M1,t1417384,T4391,r3989,o0
M1,t1417484,T4303,r3989,o0
M1,t1417584,T4383,r3989,o0
M1,t1417684,T4375,r3989,o0
M1,t1417784,T4408,r3989,o0
M1,t1417884,T4408,r3991,o0
M1,t1417984,T4319,r3991,o0
M1,t1418084,T4375,r3989,o0
M1,t1418184,T4400,r3989,o0
M1,t1418284,T4359,r3991,o0
M1,t1418384,T4383,r3989,o0
M1,t1418484,T4375,r3989,o0
M1,t1418584,T4327,r3989,o0
M1,t1418684,T4391,r3989,o0
M1,t1418784,T4359,r3989,o0
M1,t1418884,T4343,r3989,o0
M1,t1418984,T4400,r3989,o0
M1,t1419084,T4400,r3989,o0
M1,t1419184,T4391,r3989,o0
M1,t1419284,T4335,r3991,o0
M1,t1419384,T4375,r3989,o0
M1,t1419484,T4343,r3989,o0
M1,t1419584,T4367,r3989,o0
M1,t1419684,T4383,r3989,o0
M1,t1419784,T4343,r3991,o0
M1,t1419884,T4343,r3989,o0
M1,t1419984,T4391,r3989,o0
M1,t1420084,T4359,r3989,o0
M1,t1420184,T4408,r3996,o0
M1,t1420284,T4424,r3989,o0
M1,t1420384,T4416,r3989,o0
M1,t1420484,T4391,r3989,o0
M1,t1420584,T4303,r3989,o0
M1,t1420684,T4424,r3989,o0
M1,t1420784,T4400,r3989,o0
M1,t1420884,T4343,r3994,o0
M1,t1420984,T4448,r3989,o0
M1,t1421084,T4335,r3986,o0
M1,t1421184,T4383,r3991,o0
M1,t1421284,T4351,r3994,o0
M1,t1421385,T4311,r3991,o0
M1,t1421484,T4335,r3991,o0
M1,t1421585,T4408,r3986,o0
M1,t1421685,T4408,r3989,o0
M1,t1421785,T4383,r3996,o0
M1,t1421885,T4319,r3996,o0
M1,t1421985,T4311,r3986,o0
M1,t1422085,T4359,r3991,o0
M1,t1422185,T4295,r3991,o0
M1,t1422285,T4319,r3991,o0
M1,t1422385,T4343,r3991,o0
M1,t1422485,T4367,r3989,o0
M1,t1422585,T4335,r3986,o0
M1,t1422685,T4311,r3996,o0
M1,t1422785,T4359,r3989,o0
M1,t1422885,T4351,r3989,o0
M1,t1422985,T4367,r3991,o0
M1,t1423085,T4351,r3991,o0
M1,t1423185,T4359,r3989,o0
M1,t1423285,T4391,r3989,o0
M1,t1423385,T4432,r3986,o0
M1,t1423485,T4375,r3986,o0
M1,t1423585,T4367,r3989,o0
M1,t1423685,T4400,r3989,o0
M1,t1423785,T4416,r3986,o0
M1,t1423885,T4408,r3989,o0
M1,t1423985,T4383,r3986,o0
M1,t1424085,T4343,r3991,o0
M1,t1424185,T4367,r3991,o0
